3.364639709682409574e+01,3.364639709682409574e+01,3.364639709682409574e+01,3.365032835450504223e+01,3.366089935688420809e+01,3.367041852455106721e+01,3.367530623148412161e+01,3.367530623148412161e+01,3.368961910516578939e+01,3.370897841254455329e+01,3.378727739685514564e+01,3.378727739685514564e+01,3.382783615392698806e+01,3.383064732987600820e+01,3.383394140183919774e+01,3.384783805053749006e+01,3.386225898756988073e+01,3.388469388623875744e+01,3.388639028751436655e+01,3.391850084485793104e+01,3.394177056830017847e+01,3.394862764011963918e+01,3.395786359519446762e+01,3.395786359519446762e+01,3.399603698942376440e+01,3.403615310905475866e+01,3.408243994826398193e+01,3.412786788765637880e+01,3.415111533226815510e+01,3.418553226150267932e+01,3.418553226150267932e+01,3.419280515432286904e+01,3.421941865802532590e+01,3.423048754452389630e+01,3.431534379954727143e+01,3.432874593618916492e+01,3.436051231835338626e+01,3.437100005434902528e+01,3.439182682486361387e+01,3.440216679734840710e+01,3.443289874292393193e+01,3.446250510466607153e+01,3.447321852809913878e+01,3.448119530375977604e+01,3.449310500586329198e+01,3.449310500586329198e+01,3.452260216477777988e+01,3.457090348329756324e+01,3.457090348329756324e+01,3.457769322811854806e+01,3.458043797919461326e+01,3.460013862010634256e+01,3.460879651518119715e+01,3.460879651518119715e+01,3.463085180992408141e+01,3.466444248530890349e+01,3.466929101777780886e+01,3.467358179669521689e+01,3.469041749086495940e+01,3.469174759745688164e+01,3.470203553013696052e+01,3.472095170439006750e+01,3.473651843922035454e+01,3.474536458875595457e+01,3.475417541991993886e+01,3.477169225582779433e+01,3.480631433600663627e+01,3.481488567706423254e+01,3.484040200721842950e+01,3.484884229526684862e+01,3.485204115629166211e+01,3.485725044884817692e+01,3.488965717161656244e+01,3.489881770126024207e+01,3.491597981594718902e+01,3.495909705919958554e+01,3.497172328045746781e+01,3.497719291401399744e+01,3.498760300207805329e+01,3.500061850906200789e+01,3.503456923154258362e+01,3.504199417393242300e+01,3.504908242785629113e+01,3.510319977970318917e+01,3.514795573989376720e+01,3.515917529917162199e+01,3.518428990164629511e+01,3.520080413605714398e+01,3.520618604124688034e+01,3.522018946134223683e+01,3.522018946134223683e+01,3.522018946134223683e+01,3.522730006471731912e+01,3.524849593361612676e+01,3.524849593361612676e+01,3.526949105270394114e+01,3.527144042533372215e+01,3.530404671779240999e+01,3.530404671779240999e+01,3.531089350834253793e+01,3.531089350834253793e+01,3.531089350834253793e+01,3.531321772172589846e+01,3.533807162577948446e+01,3.535153675139256535e+01,3.536492084690099347e+01,3.536574585665686499e+01,3.539803116226701718e+01,3.540459446956427314e+01,3.541113817171529377e+01,3.541766287128330504e+01,3.544357098731953926e+01,3.544357098731953926e+01,3.544357098731953926e+01,3.546918010708471058e+01,3.554551169924128118e+01,3.556266636772076595e+01,3.556266636772076595e+01,3.556266636772076595e+01,3.557483929417874435e+01,3.559038375644664853e+01,3.559176962294598923e+01,3.559898643027293019e+01,3.566406945524120431e+01,3.575545982554224622e+01,3.580526423222372046e+01,3.582704705611336493e+01,3.590688602804100782e+01,3.591382897422714393e+01,3.591731833322626954e+01,3.592770204856412875e+01,3.598996194518068847e+01,3.605243534361407853e+01,3.606797328540670833e+01,3.614787279276102083e+01,3.621376524549482667e+01,3.623308555675901488e+01,3.623895110804076580e+01,3.624578973984279173e+01,3.628241473908863668e+01,3.628775581537696837e+01,3.638089019666868751e+01,3.641138625365276482e+01,3.644385937111267992e+01,3.647205532756423452e+01,3.648016223135707747e+01,3.656291414543773044e+01,3.659837913751098171e+01,3.662509057637252141e+01,3.662509057637252141e+01,3.664773614622593811e+01,3.675536823670932307e+01,3.678496684166515251e+01,3.682683600459708373e+01,3.684190419461975807e+01,3.686929815607430072e+01,3.691446137923057336e+01,3.697891031918121740e+01,3.699184227923461066e+01,3.699828049715591760e+01,3.703292432376687060e+01,3.717164348995816425e+01,3.719372178268450568e+01,3.728191705138007706e+01,3.728693161829257008e+01,3.732818845603390656e+01,3.744338296486499473e+01,3.747979756560586395e+01,3.747997054136217798e+01,3.748408805571683189e+01,3.752865650780051965e+01,3.756477018466061679e+01,3.766084205506315641e+01,3.766594163718360733e+01,3.768406245583837944e+01,3.784484204303923605e+01,3.788438910440991236e+01,3.796984758424166273e+01,3.800991408028799867e+01,3.809900121902468584e+01,3.813189857380912429e+01,3.816367556819933782e+01,3.818152557202111552e+01,3.818817707303352194e+01,3.822690830215518076e+01,3.828542586652633872e+01,3.830857208162352379e+01,3.831171412910287444e+01,3.831400130319464381e+01,3.835117625453992218e+01,3.835499456684916453e+01,3.839092058455577217e+01,3.840054352987425546e+01,3.841134552781264944e+01,3.860875458275988592e+01,3.861855093266535732e+01,3.863908931085342147e+01,3.864527386813679044e+01,3.865342637686027416e+01,3.866972812411484739e+01,3.867935083202156932e+01,3.869067275147155271e+01,3.876379453537393971e+01,3.880475737144715254e+01,3.881374532428377933e+01,3.882614508090937022e+01,3.886783199028742786e+01,3.888047726684762040e+01,3.889420969903093095e+01,3.893518377311828260e+01,3.902791345012334290e+01,3.904609518437919746e+01,3.905587562782841360e+01,3.907118223622832431e+01,3.911891074912757205e+01,3.912401712170701273e+01,3.914545193288257963e+01,3.914942801083869028e+01,3.915094114018745586e+01,3.916203116685005625e+01,3.917729452995158823e+01,3.918142050418500588e+01,3.919409600380589609e+01,3.922175867034695784e+01,3.922405613790269285e+01,3.925873204364037150e+01,3.926900547116208884e+01,3.929817546234029635e+01,3.932374199236309664e+01,3.935173952779897633e+01,3.939649907022406694e+01,3.941911927130061599e+01,3.944569914508080188e+01,3.944592554743260848e+01,3.951121176983032512e+01,3.951823468044801757e+01,3.951869541421559973e+01,3.952861074583016432e+01,3.953346328459016945e+01,3.955025141873012728e+01,3.955485249253109714e+01,3.956062987048923674e+01,3.956547531528882189e+01,3.956547531528882189e+01,3.957164460371720338e+01,3.958657942045427802e+01,3.959022673046628427e+01,3.959271923604528354e+01,3.969469176619569595e+01,3.973700615708166595e+01,3.979756429915261862e+01,3.980716035385897555e+01,3.983102766344437384e+01,3.984873233561927464e+01,3.988728309636069014e+01,3.988813387127765964e+01,3.989655340878061907e+01,3.990719967116250189e+01,3.991703033998901162e+01,3.992384294389855626e+01,3.995109180994095510e+01,3.995995890189946209e+01,3.996912462275220435e+01,3.997129326698542684e+01,3.997386701854090063e+01,3.999141499962410506e+01,3.999614099497934205e+01,3.999660672776660419e+01,4.001787082849742205e+01,4.002217329822084935e+01,4.002354655260383254e+01,4.004197653587111461e+01,4.004403795573524860e+01,4.006992302341571133e+01,4.008220209635628350e+01,4.008702617371819343e+01,4.010785317992436205e+01,4.011245474455911619e+01,4.012456729220301099e+01,4.014472776301681733e+01,4.014594678109924075e+01,4.015362319953846537e+01,4.015801263560143752e+01,4.019532689348454824e+01,4.020345924889240763e+01,4.021156449041621528e+01,4.021656547175541618e+01,4.023105345120949750e+01,4.025327724133541096e+01,4.026335416815628321e+01,4.028790437260218482e+01,4.030301270212498821e+01,4.030993989552083434e+01,4.031279803806732787e+01,4.032226543084688331e+01,4.032468085397965751e+01,4.033579144548504303e+01,4.033767323197353960e+01,4.034075569900986125e+01,4.038768998590943937e+01,4.039084057611749756e+01,4.039084057611749756e+01,4.039453884273650175e+01,4.039494901510009583e+01,4.041983982676541132e+01,4.042811436784319312e+01,4.044602298725827438e+01,4.047209797099362305e+01,4.047534304873022393e+01,4.051812528190690443e+01,4.053661193849229960e+01,4.054728695284114792e+01,4.054814733774453117e+01,4.055071827990602884e+01,4.055774071202677078e+01,4.059462475241070933e+01,4.060498058707273117e+01,4.061045826973035844e+01,4.061320147412019566e+01,4.061320147412019566e+01,4.061457191566752556e+01,4.062004576132329703e+01,4.062687102721723420e+01,4.064046412019644094e+01,4.065398142246588975e+01,4.066742419219880844e+01,4.066973571320331615e+01,4.067133454227562339e+01,4.069408887674294562e+01,4.071389726404349574e+01,4.072701392984139090e+01,4.073033011789592450e+01,4.073224095166823133e+01,4.074677927012196221e+01,4.075907571946662244e+01,4.076594528388389449e+01,4.078902734135672858e+01,4.079791944563988437e+01,4.080426418106332420e+01,4.081627414769538831e+01,4.083574314935160032e+01,4.086660962508486250e+01,4.087090796787776981e+01,4.087298921943842345e+01,4.087520297490446097e+01,4.087555385699320709e+01,4.089140128883143177e+01,4.091753476695197378e+01,4.092178318185921171e+01,4.092955334845666471e+01,4.094342164889303604e+01,4.095759765736195845e+01,4.097258067241992308e+01,4.098732248298243519e+01,4.099085527310727173e+01,4.099319452650142637e+01,4.099905233589221609e+01,4.099905233589221609e+01,4.099905233589221609e+01,4.100757757515366109e+01,4.104150512737481904e+01,4.105115180240736805e+01,4.106258045763564013e+01,4.107962399658117647e+01,4.108527904276797216e+01,4.108527904276797216e+01,4.111295092248227689e+01,4.111335968100964067e+01,4.111335968100964067e+01,4.111893734621557428e+01,4.112450251715955574e+01,4.113559494569894071e+01,4.114112231982176127e+01,4.115763026257991442e+01,4.116310842568415751e+01,4.116310842568415751e+01,4.116310842568415751e+01,4.116310842568415751e+01,4.116310842568415751e+01,4.116310842568415751e+01,4.119572240205331326e+01,4.119572240205331326e+01,4.121722689100819537e+01,4.121722689100819537e+01,4.126493435280239908e+01,4.127017838168984554e+01,4.127017838168984554e+01,4.127017838168984554e+01,4.127541140134963626e+01,4.128584398158859869e+01,4.129623247652520490e+01,4.132201323294097506e+01,4.132560105765085012e+01,4.133582331073345983e+01,4.133735293868884497e+01,4.134752658125269420e+01,4.136270853746255938e+01,4.136774854909402421e+01,4.137277811230333668e+01,4.138280666445688638e+01,4.139777324130909619e+01,4.140770071066775415e+01,4.141758832525839296e+01,4.142251721518159258e+01,4.147127202882974473e+01,4.148571230746667027e+01,4.149529243637592657e+01,4.149529243637592657e+01,4.150006850895913146e+01,4.150483549190389709e+01,4.150483549190389709e+01,4.150959313731269162e+01,4.151908112708746046e+01,4.153935752195320674e+01,4.155667236184453373e+01,4.156598123744554130e+01,4.157062254347314223e+01,4.158449460909556450e+01,4.160744273995895526e+01,4.161656278023905031e+01,4.161656278023905031e+01,4.162111006844335748e+01,4.163921624692829937e+01,4.163921624692829937e+01,4.164821968662268148e+01,4.164821968662268148e+01,4.166612901816870362e+01,4.169716127002062933e+01,4.170156304765661304e+01,4.170156304765661304e+01,4.171472078143941786e+01,4.173649623022360799e+01,4.174515317544157256e+01,4.174515317544157256e+01,4.175205673143923946e+01,4.175377967915267874e+01,4.177521553343299843e+01,4.179223159086598827e+01,4.179646732839047019e+01,4.180491737558018883e+01,4.182173119443771725e+01,4.183009536105309678e+01,4.183009536105309678e+01,4.183426687509575714e+01,4.186738895987609510e+01,4.187149819549505736e+01,4.187560062756689661e+01,4.187560062756689661e+01,4.187560062756689661e+01,4.187846856256894057e+01,4.187969652281626054e+01,4.188378541568579294e+01,4.191625643424805503e+01,4.192028550604911175e+01,4.192028550604911175e+01,4.194830739384759966e+01,4.196417897008070952e+01,4.196813098604621217e+01,4.199171223183807911e+01,4.199952294396531727e+01,4.200341909884260616e+01,4.200341909884260616e+01,4.201119333483141105e+01,4.202666889116761695e+01,4.203052269166097688e+01,4.203052269166097688e+01,4.204204854916699219e+01,4.205657136274642482e+01,4.207252470445284587e+01,4.207252470445284587e+01,4.208008581747883170e+01,4.208008581747883170e+01,4.210636932047709990e+01,4.210636932047709990e+01,4.210636932047709990e+01,4.211754921386790329e+01,4.212497447234818537e+01,4.216177192877331237e+01,4.216542205390993558e+01,4.216906660863382683e+01,4.221596647924066303e+01,4.221953772768124935e+01,4.224792497279286607e+01,4.225145064890236313e+01,4.227599163276727268e+01,4.227599163276727268e+01,4.227947798313365979e+01,4.228990719283363831e+01,4.230374534733179104e+01,4.231407373768266211e+01,4.234480395131599550e+01,4.235496347234487757e+01,4.235834098590353136e+01,4.239186485006577243e+01,4.242165519590996325e+01,4.243805265252169079e+01,4.245434285176419564e+01,4.245758810623539148e+01,4.248660707203517006e+01,4.249300999563764947e+01,4.250576687551247090e+01,4.252793549440026766e+01,4.255615114174175773e+01,4.258096618360224284e+01,4.258405092547334903e+01,4.261468874412223329e+01,4.263893083348251167e+01,4.264194454379404675e+01,4.267188334907288549e+01,4.267485751949036654e+01,4.267782814710526651e+01,4.268671903411336643e+01,4.268967557480456776e+01,4.269262861478894422e+01,4.269557833809966496e+01,4.270440610885516719e+01,4.270675498363341660e+01,4.273070383878564371e+01,4.273070383878564371e+01,4.273940855417190221e+01,4.275672721632128059e+01,4.275960197842449872e+01,4.275960197842449872e+01,4.278816937507669138e+01,4.279950517025478263e+01,4.281360320967920075e+01,4.281641321738026562e+01,4.283878025139697598e+01,4.284434094924657188e+01,4.285542514622498089e+01,4.287744693822760667e+01,4.288565514895879005e+01,4.293969802132320979e+01,4.295302803842174200e+01,4.299808556551071348e+01,4.300564691850889432e+01,4.301863016418484165e+01,4.302121870037898077e+01,4.305462817150804256e+01,4.305717967428526549e+01,4.305717967428526549e+01,4.305717967428526549e+01,4.306481872775741948e+01,4.308255262226916216e+01,4.308507591442091922e+01,4.310767048919159805e+01,4.310767048919159805e+01,4.311764713859986387e+01,4.312013523362266199e+01,4.312758423547634834e+01,4.313995021940560548e+01,4.320568866028325061e+01,4.320568866028325061e+01,4.322245311942951673e+01,4.322960366105530738e+01,4.322960366105530738e+01,4.325329182126299088e+01,4.331614997890129359e+01,4.339534648262728922e+01,4.343511871789117151e+01,4.345694369804486001e+01,4.346562045519677042e+01,4.350002960015488185e+01,4.350002960015488185e+01,4.360049995975519010e+01,4.360459993606897910e+01,4.360869294613176805e+01,4.365528704449659614e+01,4.368521251065481437e+01,4.370693213414804035e+01,4.375367402896819158e+01,4.382030731123631995e+01,4.382968272329945592e+01,4.383342322291497339e+01,4.384832872121475589e+01,4.389434234023852355e+01,4.391251269535663937e+01,4.394846097302165333e+01,4.398389832318196113e+01,4.402576884552114223e+01
3.387783264241917891e+01,3.387783264241917891e+01,3.387783264241917891e+01,3.388177865214326090e+01,3.389238944999921443e+01,3.390194461338186471e+01,3.390685086176580398e+01,3.390685086176580398e+01,3.392121826277067242e+01,3.394065187516311255e+01,3.401925797126442319e+01,3.401925797126442319e+01,3.405998004476629859e+01,3.406280264927983836e+01,3.406611013105782604e+01,3.408006356693799432e+01,3.409454380347109748e+01,3.411707170967626013e+01,3.411877518120721220e+01,3.415102057241072231e+01,3.417438920758770138e+01,3.418127562071627779e+01,3.419055123681598474e+01,3.419055123681598474e+01,3.422889027911502069e+01,3.426918350567414961e+01,3.431567861921525520e+01,3.436131513273495131e+01,3.438467093534208630e+01,3.441925032923514038e+01,3.441925032923514038e+01,3.442655786889469738e+01,3.445329910143718166e+01,3.446442155248184491e+01,3.454969718848057880e+01,3.456316699812946780e+01,3.459509537530639989e+01,3.460563709014354572e+01,3.462657178910738764e+01,3.463696571120335932e+01,3.466785944818364840e+01,3.469762374073557964e+01,3.470839481761260004e+01,3.471641469485433618e+01,3.472838902912911863e+01,3.472838902912911863e+01,3.475804771574276941e+01,3.480661805373261330e+01,3.480661805373261330e+01,3.481344606986058210e+01,3.481620632418410821e+01,3.483601878511124994e+01,3.484472612558692362e+01,3.484472612558692362e+01,3.486690822176048954e+01,3.490069436558993488e+01,3.490557134825318997e+01,3.490988735451797709e+01,3.492682248754449859e+01,3.492816048128945994e+01,3.493850957227419229e+01,3.495753891059067797e+01,3.497319946955994396e+01,3.498209921915095322e+01,3.499096364069231413e+01,3.500858762832772442e+01,3.504342389590100026e+01,3.505204875963794109e+01,3.507772560084771385e+01,3.508621937292851811e+01,3.508943855529361144e+01,3.509468100088483311e+01,3.512729564771936452e+01,3.513651548037109507e+01,3.515378933009164086e+01,3.519719095928929420e+01,3.520990146167339674e+01,3.521540774772024207e+01,3.522588783310429505e+01,3.523899129763501747e+01,3.527317378197023601e+01,3.528064986152602955e+01,3.528778708589584312e+01,3.534228325964253514e+01,3.538735920807056345e+01,3.539865994709717256e+01,3.542395768351176599e+01,3.544059341261721841e+01,3.544601509755149493e+01,3.546012245106243910e+01,3.546012245106243910e+01,3.546012245106243910e+01,3.546728606727664612e+01,3.548864091726006365e+01,3.548864091726006365e+01,3.550979493230560990e+01,3.551175913038559884e+01,3.554461523209413087e+01,3.554461523209413087e+01,3.555151491973170153e+01,3.555151491973170153e+01,3.555151491973170153e+01,3.555385712457863434e+01,3.557890453395005181e+01,3.559247535067188295e+01,3.560596510108695156e+01,3.560679664315962611e+01,3.563933938091342668e+01,3.564595545368410967e+01,3.565255190981437750e+01,3.565912935579971332e+01,3.568524835833919440e+01,3.568524835833919440e+01,3.568524835833919440e+01,3.571106821231236239e+01,3.578804160491574748e+01,3.580534337269664036e+01,3.580534337269664036e+01,3.580534337269664036e+01,3.581762132622567663e+01,3.583330068852767170e+01,3.583469862486969504e+01,3.584197839877209191e+01,3.590763796854345458e+01,3.599986490596967315e+01,3.605013882135331471e+01,3.607213007244141778e+01,3.615274930038290080e+01,3.615976132749734262e+01,3.616328547995694009e+01,3.617377303216977680e+01,3.623666495932003784e+01,3.629978907642222197e+01,3.631549147382632725e+01,3.639625340208748128e+01,3.646287860113141477e+01,3.648241752021657192e+01,3.648834978070807011e+01,3.649526638987795479e+01,3.653231271392574797e+01,3.653771575783088821e+01,3.663195252145248304e+01,3.666281865188165057e+01,3.669569086297866534e+01,3.672423759712265934e+01,3.673244609347544554e+01,3.681625410262395093e+01,3.685218249591933670e+01,3.687924730178909982e+01,3.687924730178909982e+01,3.690219540162739520e+01,3.701130304241090130e+01,3.704131851885512816e+01,3.708378570761799864e+01,3.709907153115932488e+01,3.712686444892020177e+01,3.717269479244566810e+01,3.723811623677589466e+01,3.725124627603250360e+01,3.725778347811557722e+01,3.729296417854683909e+01,3.743390608452020274e+01,3.745634913432066071e+01,3.754603232943209434e+01,3.755113299512027680e+01,3.759310440233056028e+01,3.771035351124348978e+01,3.774743613024175914e+01,3.774761230073794138e+01,3.775180592300446847e+01,3.779720561881588736e+01,3.783400291946405503e+01,3.793193797705816195e+01,3.793713829089890055e+01,3.795561855816946206e+01,3.811969215268172917e+01,3.816007880512606931e+01,3.824739206594004060e+01,3.828834745698400610e+01,3.837945587870562036e+01,3.841311545512134273e+01,3.844563690016406099e+01,3.846390863085738232e+01,3.847071793652775540e+01,3.851037514816304252e+01,3.857031487526395352e+01,3.859403135806546459e+01,3.859725115816718244e+01,3.859959498152559121e+01,3.863769675612498844e+01,3.864161091309026119e+01,3.867844466644688595e+01,3.868831258313009869e+01,3.869939049184039703e+01,3.890201611818310568e+01,3.891208004052604963e+01,3.893318209409399344e+01,3.893953710405562418e+01,3.894791481252823218e+01,3.896466860507154450e+01,3.897455923745951623e+01,3.898619742841356128e+01,3.906138891212287945e+01,3.910353179717772321e+01,3.911278066192505065e+01,3.912554154948655594e+01,3.916845258366922167e+01,3.918147224992285516e+01,3.919561287873673905e+01,3.923781495053147239e+01,3.933337954188213814e+01,3.935212623771133167e+01,3.936221182881524783e+01,3.937799774231193339e+01,3.942723447957616401e+01,3.943250344169441490e+01,3.945462334103262947e+01,3.945872696101002930e+01,3.946028866542119573e+01,3.947173534620565505e+01,3.948749141387182249e+01,3.949175094082243476e+01,3.950483770400116157e+01,3.953340300338869184e+01,3.953577575223800977e+01,3.957159375642474686e+01,3.958220766885272468e+01,3.961234969495269809e+01,3.963877460013149090e+01,3.966771901182641358e+01,3.971400727199028324e+01,3.973740704201740925e+01,3.976490895304687001e+01,3.976514323700138220e+01,3.983272185631167872e+01,3.983999369207903385e+01,3.984047077223721800e+01,3.985073836188519181e+01,3.985576362330416345e+01,3.987315098373099431e+01,3.987791673647720359e+01,3.988390116953546993e+01,3.988892050559176994e+01,3.988892050559176994e+01,3.989531150585232666e+01,3.991078449209463486e+01,3.991456354131754125e+01,3.991714614506532399e+01,4.002285336252738546e+01,4.006674527946074704e+01,4.012958930238610833e+01,4.013955061637157229e+01,4.016432999234782386e+01,4.018271453716409525e+01,4.022275538668190364e+01,4.022363919606230809e+01,4.023238600108598462e+01,4.024344698812274856e+01,4.025366150591805336e+01,4.026074061914090407e+01,4.028905957854512110e+01,4.029827630868369681e+01,4.030780417300262997e+01,4.031005861021233727e+01,4.031273423487499485e+01,4.033097834768825862e+01,4.033589228723354836e+01,4.033637655198560878e+01,4.035848879948481027e+01,4.036296336084767233e+01,4.036439157722283255e+01,4.038356078138674832e+01,4.038570506848346753e+01,4.041263384080134102e+01,4.042541004929834259e+01,4.043042979348037136e+01,4.045210386048143647e+01,4.045689308107098725e+01,4.046950046002874046e+01,4.049048733361247798e+01,4.049175643231865251e+01,4.049974851089378092e+01,4.050431866992417440e+01,4.054317585770161259e+01,4.055164604881883150e+01,4.056008855508902400e+01,4.056529790689523196e+01,4.058039072833236816e+01,4.060354573251412091e+01,4.061404625811585589e+01,4.063963199893797196e+01,4.065538008169099982e+01,4.066260123180271080e+01,4.066558077510830316e+01,4.067545077802371623e+01,4.067796903699781552e+01,4.068955327275541833e+01,4.069151537958306619e+01,4.069472947802083240e+01,4.074367753490524535e+01,4.074696394161423996e+01,4.074696394161423996e+01,4.075082173577997935e+01,4.075124960799949747e+01,4.077721703213774163e+01,4.078585056882268844e+01,4.080453802197781954e+01,4.083175150811198506e+01,4.083513864740584154e+01,4.087980143614021955e+01,4.089910506971076387e+01,4.091025303301857718e+01,4.091115157447180195e+01,4.091383656691768778e+01,4.092117077893285426e+01,4.095969849883092451e+01,4.097051765840056703e+01,4.097624073788371390e+01,4.097910691985072162e+01,4.097910691985072162e+01,4.098053881905129714e+01,4.098625827880673000e+01,4.099339010782928483e+01,4.100759476887679256e+01,4.102172157183077417e+01,4.103577180149055437e+01,4.103818790895141433e+01,4.103985910082705857e+01,4.106364528999288410e+01,4.108435495734349985e+01,4.109806996250669897e+01,4.110153761642715153e+01,4.110353576206969706e+01,4.111873921936597043e+01,4.113159939174756374e+01,4.113878434390255734e+01,4.116292850076388987e+01,4.117223073999190319e+01,4.117886844545594016e+01,4.119143372167525285e+01,4.121180497877523408e+01,4.124410706690694184e+01,4.124860582442852319e+01,4.125078415987304936e+01,4.125310121110990735e+01,4.125346846859526551e+01,4.127005632089002063e+01,4.129741433261500561e+01,4.130186222658527839e+01,4.130999752717363549e+01,4.132451846806156226e+01,4.133936283926527011e+01,4.135505361729492790e+01,4.137049313995819233e+01,4.137419332920121917e+01,4.137664346829931361e+01,4.138277909564369850e+01,4.138277909564369850e+01,4.138277909564369850e+01,4.139170902985227940e+01,4.142725141628991281e+01,4.143735847530534500e+01,4.144933325756092302e+01,4.146719262958959007e+01,4.147311873494365386e+01,4.147311873494365386e+01,4.150211958478865171e+01,4.150254800636766106e+01,4.150254800636766106e+01,4.150839407366662215e+01,4.151422721634683910e+01,4.152585426890404818e+01,4.153164829712263639e+01,4.154895360506398561e+01,4.155469669642698705e+01,4.155469669642698705e+01,4.155469669642698705e+01,4.155469669642698705e+01,4.155469669642698705e+01,4.155469669642698705e+01,4.158889118583499567e+01,4.158889118583499567e+01,4.161144082436292990e+01,4.161144082436292990e+01,4.166147523635071082e+01,4.166697572651135317e+01,4.166697572651135317e+01,4.166697572651135317e+01,4.167246480112365248e+01,4.168340824513077791e+01,4.169430595810638351e+01,4.172135259968663945e+01,4.172511683617776157e+01,4.173584203354066346e+01,4.173744696119447894e+01,4.174812169307381282e+01,4.176405227038622314e+01,4.176934102814863792e+01,4.177461893184371178e+01,4.178514298089715595e+01,4.180084983281977884e+01,4.181126885296698958e+01,4.182164645109008916e+01,4.182681974340613351e+01,4.187799732833616417e+01,4.189315695792708993e+01,4.190321475873822976e+01,4.190321475873822976e+01,4.190822909669040541e+01,4.191323397509587068e+01,4.191323397509587068e+01,4.191822913263995076e+01,4.192819102808634568e+01,4.194948126017698087e+01,4.196766298717975729e+01,4.197743834232623072e+01,4.198231233804696672e+01,4.199688029508597253e+01,4.202098097475170846e+01,4.203055951841602678e+01,4.203055951841602678e+01,4.203533551345659447e+01,4.205435296287483027e+01,4.205435296287483027e+01,4.206380989928901215e+01,4.206380989928901215e+01,4.208262200230210226e+01,4.211522062305507319e+01,4.211984479064071962e+01,4.211984479064071962e+01,4.213366758720146521e+01,4.215654463739043223e+01,4.216563984951886113e+01,4.216563984951886113e+01,4.217289303180287163e+01,4.217470325439848011e+01,4.219722549198979777e+01,4.221510465206444707e+01,4.221955533333573385e+01,4.222843429097611789e+01,4.224610197696175362e+01,4.225489111077646243e+01,4.225489111077646243e+01,4.225927462069591911e+01,4.229408107709427611e+01,4.229839941306147466e+01,4.230271062694568229e+01,4.230271062694568229e+01,4.230271062694568229e+01,4.230572453368992569e+01,4.230701499851949166e+01,4.231131203800482865e+01,4.234543690732226651e+01,4.234967129837566802e+01,4.234967129837566802e+01,4.237912175807863946e+01,4.239580290378264493e+01,4.239995654669423431e+01,4.242474121998364467e+01,4.243295065879672734e+01,4.243704572821559395e+01,4.243704572821559395e+01,4.244521691043699718e+01,4.246148278501692630e+01,4.246553342337675474e+01,4.246553342337675474e+01,4.247764804244102521e+01,4.249291283191995205e+01,4.250968137595413054e+01,4.250968137595413054e+01,4.251762890023732666e+01,4.251762890023732666e+01,4.254525580475372237e+01,4.254525580475372237e+01,4.254525580475372237e+01,4.255700719151610656e+01,4.256481203019576043e+01,4.260349068006107132e+01,4.260732741272116897e+01,4.261115828949836271e+01,4.266045565531600658e+01,4.266420944040346797e+01,4.269404745029373771e+01,4.269775328321342300e+01,4.272354807099027596e+01,4.272354807099027596e+01,4.272721250780973890e+01,4.273817439976417631e+01,4.275271922065215335e+01,4.276357494017548788e+01,4.279587352271839507e+01,4.280655133375594801e+01,4.281010112585573779e+01,4.284533419957564604e+01,4.287664212418604848e+01,4.289387432867123096e+01,4.291099338261265927e+01,4.291440370377750213e+01,4.294489785443128227e+01,4.295162606099617619e+01,4.296503078071671666e+01,4.298832441570395702e+01,4.301797042815729810e+01,4.304404193918695398e+01,4.304728276897028394e+01,4.307946956883544232e+01,4.310493555022252110e+01,4.310810129994320050e+01,4.313954910444979873e+01,4.314267304012967941e+01,4.314579322855506405e+01,4.315513158392555226e+01,4.315823687137365994e+01,4.316133845554205095e+01,4.316443652967314648e+01,4.317370811686944876e+01,4.317617504071614576e+01,4.320132651462873241e+01,4.320132651462873241e+01,4.321046788873368172e+01,4.322865456812019147e+01,4.323167331657548118e+01,4.323167331657548118e+01,4.326166999940708280e+01,4.327357215004062141e+01,4.328837390178445332e+01,4.329132408551286915e+01,4.331480583617363322e+01,4.332064337060376857e+01,4.333227903262104519e+01,4.335539502910625487e+01,4.336401058798649899e+01,4.342072847470083730e+01,4.343471638430212067e+01,4.348199182982759936e+01,4.348992447619315271e+01,4.350354462953075085e+01,4.350626005439770694e+01,4.354130436225553069e+01,4.354398049619005917e+01,4.354398049619005917e+01,4.354398049619005917e+01,4.355199249686838670e+01,4.357059106417465699e+01,4.357323725962702099e+01,4.359693092123362135e+01,4.359693092123362135e+01,4.360739204049465911e+01,4.361000087804222858e+01,4.361781117300468935e+01,4.363077629218920350e+01,4.369968598660652503e+01,4.369968598660652503e+01,4.371725535857778766e+01,4.372474873691375308e+01,4.372474873691375308e+01,4.374957055251842064e+01,4.381542104216767086e+01,4.389835349065142367e+01,4.393998696332228349e+01,4.396282892899107253e+01,4.397190912844057209e+01,4.400791325216746230e+01,4.400791325216746230e+01,4.411299444447492846e+01,4.411728107966371937e+01,4.412156031216503038e+01,4.417026586315158454e+01,4.420153911812869296e+01,4.422423282680345125e+01,4.427305907916625927e+01,4.434263508416485422e+01,4.435242179970835963e+01,4.435632620617229804e+01,4.437188377337641754e+01,4.441989934866385425e+01,4.443885564547540667e+01,4.447635106127664528e+01,4.451330337034485041e+01,4.455695070122917656e+01
